types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/New-age_music,New age,970,101,0.999924673797856,7.533187662101151e-05,4,25,"== Influences, music and concerts == | === Music genres distinguished from the ""new age"" spiritual movement ==="
