types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Poldowski,Poldowski,15,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Alexander_Osborne,George Alexander Osborne,12,115,1.0,0.0,1,9,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Alexander_Osborne,George Alexander Osborne,12,115,1.0,0.0,1,9,== Biography ==
http://dbpedia.org/class/yago/WikicatIrishClassicalPianists,http://dbpedia.org/resource/George_Alexander_Osborne,George Alexander Osborne,12,115,1.0,0.0,1,9,== Biography ==
