types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,52,0.9999872695902516,8.308294458732788e-06,"Közi is a Japanese musician, singer-songwriter and DJ.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,52,0.9999872695902516,8.308294458732788e-06,"Közi is a Japanese musician, singer-songwriter and DJ.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,52,0.9999872695902516,8.308294458732788e-06,"Közi is a Japanese musician, singer-songwriter and DJ.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Destiny,Destiny,1113,87,0.974877346250824,0.0256408768629772,"After they went on indefinite hiatus in 2001, he formed the industrial rock duo Eve of Destiny and also started a solo career.",2,0,
http://dbpedia.org/ontology/GolfCourse,http://dbpedia.org/resource/Destiny,Destiny,1113,87,0.974877346250824,0.0256408768629772,"After they went on indefinite hiatus in 2001, he formed the industrial rock duo Eve of Destiny and also started a solo career.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/WikicatRadioStationsEstablishedIn1961,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/WikicatRadioStationsInTheCaribbean,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTheCaribbean,http://dbpedia.org/resource/ZIZ,ZIZ,6,47,0.8586822292406329,0.0,"Közi is currently in the bands Dalle, XA-VAT, ZIZ and Vamquet, while occasionally performing solo shows.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierrot,pierrot,738,67,1.0,2.0856591633295642e-16,"During his time in Malice Mizer, Közi often assumed the role of a pierrot doll, dressing in clown-like costumes with large ruffs, always in shades of red, his favorite color.",0,1,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Pierrot,pierrot,738,67,1.0,2.0856591633295642e-16,"During his time in Malice Mizer, Közi often assumed the role of a pierrot doll, dressing in clown-like costumes with large ruffs, always in shades of red, his favorite color.",0,1,
http://dbpedia.org/class/yago/WikicatCleverZanniClassCharacters,http://dbpedia.org/resource/Pierrot,pierrot,738,67,1.0,2.0856591633295642e-16,"During his time in Malice Mizer, Közi often assumed the role of a pierrot doll, dressing in clown-like costumes with large ruffs, always in shades of red, his favorite color.",0,1,
http://dbpedia.org/class/yago/WikicatCommediaDell'arteCharacters,http://dbpedia.org/resource/Pierrot,pierrot,738,67,1.0,2.0856591633295642e-16,"During his time in Malice Mizer, Közi often assumed the role of a pierrot doll, dressing in clown-like costumes with large ruffs, always in shades of red, his favorite color.",0,1,
http://dbpedia.org/class/yago/WikicatCommediaDell'arteMaleCharacters,http://dbpedia.org/resource/Pierrot,pierrot,738,67,1.0,2.0856591633295642e-16,"During his time in Malice Mizer, Közi often assumed the role of a pierrot doll, dressing in clown-like costumes with large ruffs, always in shades of red, his favorite color.",0,1,
http://dbpedia.org/class/yago/WikicatZanniClassCharacters,http://dbpedia.org/resource/Pierrot,pierrot,738,67,1.0,2.0856591633295642e-16,"During his time in Malice Mizer, Közi often assumed the role of a pierrot doll, dressing in clown-like costumes with large ruffs, always in shades of red, his favorite color.",0,1,
