types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kairos_4Tet,Kairos 4Tet,6,139,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kairos_Quartet,Kairos Quartet,10,36,1.0,0.0,0,12,== Honours ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/ATP_Challenger_Tour,Challenger,3012,76,0.7017524550398226,0.1301477133688683,1,31,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatAmericanCollegeSongs,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatSongsAboutTexas,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatSoutheasternConferenceFightSongs,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatTexasA&MUniversityTraditions,http://dbpedia.org/resource/Aggie_War_Hymn,Hullabaloo,37,6,0.9999604800450804,3.8097866572929975e-05,0,32,== Discography == | === Collaborations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Snowmelt,Snowmelt,230,6,0.9999999999978684,0.0,0,34,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Snowmelt,Snowmelt,230,6,0.9999999999978684,0.0,0,34,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/WikicatBasicMeteorologicalConceptsAndPhenomena,http://dbpedia.org/resource/Coalescence_(physics),Coalescence,57,0,0.9697570371285672,0.0,1,42,== Discography == | === Collaborations ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Coalescence_(physics),Coalescence,57,0,0.9697570371285672,0.0,1,42,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coalescence_(physics),Coalescence,57,0,0.9697570371285672,0.0,1,42,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Coalescence_(physics),Coalescence,57,0,0.9697570371285672,0.0,1,42,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Coalescence_(physics),Coalescence,57,0,0.9697570371285672,0.0,1,42,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Coalescence_(physics),Coalescence,57,0,0.9697570371285672,0.0,1,42,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Coalescence_(physics),Coalescence,57,0,0.9697570371285672,0.0,1,42,== Discography == | === Collaborations ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Coalescence_(physics),Coalescence,57,0,0.9697570371285672,0.0,1,42,== Discography == | === Collaborations ===
