types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAmericas,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAndes,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLanguageFamilies,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLanguagesOfArgentina,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLanguagesOfBolivia,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLanguagesOfChile,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLanguagesOfColombia,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLanguagesOfEcuador,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatLanguagesOfPeru,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatQuechuanLanguages,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/IndigenousLanguage106903519,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
http://dbpedia.org/class/yago/WikicatSubject–object–verbLanguages,http://dbpedia.org/resource/Quechuan_languages,Quechuan language,6626,140,1.0,0.0,1,2,
