types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheItaliaContiAcademyOfTheatreArts,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatArtists'RiflesSoldiers,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTArtists,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTDirectors,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTDramatistsAndPlaywrights,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromEngland,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTScreenwriters,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTSingers,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTWriters,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatLGBTWritersFromEngland,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPeopleFromRichmondUponThames(LondonBorough),http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatPeopleFromTeddington,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatBritishDramatistsAndPlaywrights,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatBritishFilmActors,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatBritishNovelists,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatBritishScreenwriters,http://dbpedia.org/resource/Noël_Coward,Star Quality,2570,5,0.9999997453832674,0.0,0,10,== Discography == | === Albums ===
