types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/WikicatBritishAlcoholicBeverages,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/WikicatCarbonatedDrinks,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/WikicatWelshAlcoholicBeverages,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Wine107891726,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Drink107885223,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Helping107578363,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/IndefiniteQuantity113576355,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Perry,Perry,203,0,0.7576969650822615,0.3158585480899088,Perry enjoyed success on both Canadian and American television.,0,1,
