types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,140,0.999811636701396,8.818300397448352e-05,Jorge Alberto Negrete Moreno (Spanish pronunciation: [ˈxoɾxe neˈɣɾete]; 30 November 1911 – 5 December 1953) was a Mexican singer and actor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,140,0.999811636701396,8.818300397448352e-05,Jorge Alberto Negrete Moreno (Spanish pronunciation: [ˈxoɾxe neˈɣɾete]; 30 November 1911 – 5 December 1953) was a Mexican singer and actor.,0,0,
http://dbpedia.org/class/yago/WikicatProvince-levelDivisionsOfSouthKorea,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,24,0.4153402293784182,0.6843645608199913,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatProvincesOfSouthKorea,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,24,0.4153402293784182,0.6843645608199913,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfAsia,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,24,0.4153402293784182,0.6843645608199913,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,24,0.4153402293784182,0.6843645608199913,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,24,0.4153402293784182,0.6843645608199913,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,24,0.4153402293784182,0.6843645608199913,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,24,0.4153402293784182,0.6843645608199913,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,24,0.4153402293784182,0.6843645608199913,"Negrete was born in the city of Guanajuato and had two brothers and three sisters; his father was a Mexican Army Colonel who fought with the Revolutionary faction called Northern Division (División del Norte); however, around 1920, he quit his military career and moved with his family to Mexico City.",0,2,== Life and career ==
