types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInPoland,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Open'er_Festival,Open'er Festival,60,104,1.0,0.0,15,5,== Life and career == | === 2013–2014: Breakthrough and Goddess ===
