types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
http://dbpedia.org/class/yago/WikicatVisualArtsOccupations,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Artist-in-residence,artist-in-residence program,1035,45,1.0,0.0,2,2,== Academic career ==
