types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/WikicatTabletComputers,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Mobile_app,VR app,4693,112,1.0,0.0,8,3,== Mach1 ==
