types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/WikicatCountryClassifications,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/Grouping101012360,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
http://dbpedia.org/class/yago/WikicatGlobalizationIssues,http://dbpedia.org/resource/Digital_divide,digital inclusion,674,150,0.9999999999999432,0.0,9,9,== Career == | === Internet activism ===
