types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAustrianEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicIndustryExecutives,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Edward_Kassner,Edward Kassner,10,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/I_Feel_Love_Comin'_On,I Feel Love Comin' On,5,120,1.0,0.0,17,2,== Life and career ==
