types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silverhead,Silverhead,34,79,1.0,0.0,1,2,== Life & career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Silverhead,Silverhead,34,79,1.0,0.0,1,2,== Life & career ==
http://dbpedia.org/class/yago/WikicatBritishRockMusicGroups,http://dbpedia.org/resource/Silverhead,Silverhead,34,79,1.0,0.0,1,2,== Life & career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silverhead,Silverhead,34,79,1.0,0.0,1,2,== Life & career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Silverhead,Silverhead,34,79,1.0,0.0,1,2,== Life & career ==
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/WikicatBlondie(band)ConcertTours,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
http://dbpedia.org/class/yago/Wikicat1982ConcertTours,http://dbpedia.org/resource/Tracks_Across_America_Tour_'82,Tracks Across America Tour '82,2,244,1.0,0.0,1,3,== Life & career ==
