types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInVerona,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/Opera103849814,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/WikicatOperaHouses,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/WikicatOperaHousesInItaly,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://dbpedia.org/class/yago/WikicatTheatresInItaly,http://dbpedia.org/resource/Teatro_Filarmonico,Teatro Filarmonico,44,81,1.0,0.0,6,7,== Career == | === Early career (2007–2013) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WikicatHinoVehicles,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WikicatCoupes,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1961,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WikicatRear-enginedVehicles,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WikicatRear-wheel-driveVehicles,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WikicatSedans,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WikicatSlantedEngines,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Coupe103119396,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Engine103287733,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Sedan104166281,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Wikicat1960sAutomobiles,http://dbpedia.org/resource/Hino_Contessa,Contessa,33,0,0.8579772986340949,0.165531959303938,5,9,== Career == | === Mid-career (2014–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tavisupleba,Tavisupleba,12,132,1.0,2.393306386579149e-22,5,10,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Tavisupleba,Tavisupleba,12,132,1.0,2.393306386579149e-22,5,10,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Tavisupleba,Tavisupleba,12,132,1.0,2.393306386579149e-22,5,10,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfGeorgia(country),http://dbpedia.org/resource/Tavisupleba,Tavisupleba,12,132,1.0,2.393306386579149e-22,5,10,== Career == | === Mid-career (2014–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tavisupleba,Tavisupleba,12,132,1.0,2.393306386579149e-22,5,10,== Career == | === Mid-career (2014–present) ===
