types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,71,0.9908799852898328,0.0075456072945868,0,0,
http://dbpedia.org/class/yago/WikicatProvince-levelDivisionsOfSouthKorea,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/WikicatProvincesOfSouthKorea,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfAsia,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/ArmyUnit108190754,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Division108213205,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://dbpedia.org/class/yago/WikicatSubdivisionsOfSouthKorea,http://dbpedia.org/resource/Administrative_divisions_of_South_Korea,city,1773,108,0.9698253460863984,0.0149452297712532,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,91,0.9587011417998684,0.0419567620959397,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,91,0.9587011417998684,0.0419567620959397,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,91,0.9587011417998684,0.0419567620959397,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Diffusion,diffuser,3302,45,0.9846659909440716,0.0113427462645886,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Diffusion,diffuser,3302,45,0.9846659909440716,0.0113427462645886,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolescence,adolescence,3307,27,0.999996411258808,3.567921908244256e-06,0,2,== Childhood and youth ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adolescence,adolescence,3307,27,0.999996411258808,3.567921908244256e-06,0,2,== Childhood and youth ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Adolescence,adolescence,3307,27,0.999996411258808,3.567921908244256e-06,0,2,== Childhood and youth ==
http://dbpedia.org/class/yago/WikicatPhilosophicalConcepts,http://dbpedia.org/resource/Normative,Normative,410,171,0.8608303391225175,0.13000297214211,2,2,== Childhood and youth ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Normative,Normative,410,171,0.8608303391225175,0.13000297214211,2,2,== Childhood and youth ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Normative,Normative,410,171,0.8608303391225175,0.13000297214211,2,2,== Childhood and youth ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Normative,Normative,410,171,0.8608303391225175,0.13000297214211,2,2,== Childhood and youth ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Normative,Normative,410,171,0.8608303391225175,0.13000297214211,2,2,== Childhood and youth ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Normative,Normative,410,171,0.8608303391225175,0.13000297214211,2,2,== Childhood and youth ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Normative,Normative,410,171,0.8608303391225175,0.13000297214211,2,2,== Childhood and youth ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatClassicalGuitarists,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Regino_Sainz_de_la_Maza,Regino Sainz de la Maza,29,65,1.0,0.0,0,6,== Career ==
