URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Daihatsu_Mira,115,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Cuore,17,0.9942696110812964,0.005754338313288,"Her recording of Cuore (""Heart"") also sold a million copies in 1963 and spent nine weeks at number one in Italy.",4,2,== Singing career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,106,0.9996955397207736,0.000219024235193947,"Her recording of Cuore (""Heart"") also sold a million copies in 1963 and spent nine weeks at number one in Italy.",4,2,== Singing career ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9846201406373865,0.0134264388223218,"In the summer of 1964, she had chart success in North America with a single ""Remember Me"", sung in English, backed with ""Just Once More"".",5,2,== Singing career ==
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,48,0.9997280057189812,0.0002617469845382226,"In the summer of 1964, she had chart success in North America with a single ""Remember Me"", sung in English, backed with ""Just Once More"".",5,2,== Singing career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,99,0.906310877837908,0.071933276443002,"In the summer of 1964, she had chart success in North America with a single ""Remember Me"", sung in English, backed with ""Just Once More"".",5,2,== Singing career ==
http://dbpedia.org/resource/Once_More_(1997_film),22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Once More,126,0.7411944774014733,0.1322314049586763,"In the summer of 1964, she had chart success in North America with a single ""Remember Me"", sung in English, backed with ""Just Once More"".",5,2,== Singing career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.999797041636856,0.0001220857664111151,The song reached number 26 in the United States and number 16 in Canada.,6,2,== Singing career ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,65,0.9995974726995448,0.00012505055621059552,The song reached number 26 in the United States and number 16 in Canada.,6,2,== Singing career ==
http://dbpedia.org/resource/The_Ed_Sullivan_Show,1656,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Ed Sullivan Show,45,0.9998454910917068,0.0001545327212298803,"In 1965, Pavone made her first appearance on The Ed Sullivan Show; she became a frequent musical guest there until 1970.",0,3,== Singing career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,33,0.970528642993086,0.0267663365473505,"Meanwhile she scored a string of hits, both ballads and rock songs in Spain, where she became a teen idol, enjoying so much fame there that it was commented during a 2005 Spanish-television documentary that such success there for a foreign singer is rare.",1,3,== Singing career ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,56,0.9998599343373256,0.0001388064908719367,"Meanwhile she scored a string of hits, both ballads and rock songs in Spain, where she became a teen idol, enjoying so much fame there that it was commented during a 2005 Spanish-television documentary that such success there for a foreign singer is rare.",1,3,== Singing career ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,70,0.7336541879888705,0.1789444021950716,"Meanwhile she scored a string of hits, both ballads and rock songs in Spain, where she became a teen idol, enjoying so much fame there that it was commented during a 2005 Spanish-television documentary that such success there for a foreign singer is rare.",1,3,== Singing career ==
http://dbpedia.org/resource/Teen_idol,431,,teen idol,96,1.0,0.0,"Meanwhile she scored a string of hits, both ballads and rock songs in Spain, where she became a teen idol, enjoying so much fame there that it was commented during a 2005 Spanish-television documentary that such success there for a foreign singer is rare.",1,3,== Singing career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,7,0.9999466245429816,3.1906944651907264e-05,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,40,0.9999999999999716,1.8386341807984992e-14,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,59,0.9999999999999716,0.0,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==
http://dbpedia.org/resource/Ella_Fitzgerald,3119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,69,1.0,3.014711493540578e-19,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==
http://dbpedia.org/resource/Tom_Jones_(singer),1947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Jones,86,0.7581073121830685,0.2840699149596015,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,97,0.99999999997911,2.0886742316224258e-11,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==
http://dbpedia.org/resource/Paul_Anka,955,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Anka,117,1.0,0.0,"In the United States she sang alongside Diana Ross and The Supremes, Ella Fitzgerald, Tom Jones, Duke Ellington, and Paul Anka.",0,4,== Singing career ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,17,0.999995309219332,3.7067569964119135e-06,She also sang at Carnegie Hall in New York City.,1,4,== Singing career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999970028824386,9.384603636816304e-07,She also sang at Carnegie Hall in New York City.,1,4,== Singing career ==
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,16,0.9999999929146526,3.742271566780504e-09,It is said that Elvis Presley made a painting of her after she went to Memphis and met her at a recording studio.,2,4,== Singing career ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,71,0.5558935968633876,0.3299970482623506,It is said that Elvis Presley made a painting of her after she went to Memphis and met her at a recording studio.,2,4,== Singing career ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,96,0.9999981235028612,1.876381613116516e-06,It is said that Elvis Presley made a painting of her after she went to Memphis and met her at a recording studio.,2,4,== Singing career ==
http://dbpedia.org/resource/Barbra_Streisand,3173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbra Streisand,46,0.9999999999989484,1.0152361196387153e-12,"It is also said that she recorded a duet with Barbra Streisand, but this has remained unsubstantiated.",3,4,== Singing career ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,93,0.99999737241903,1.2862155286407415e-06,"There is, however, an indoor photograph of Pavone and Streisand together, apparently shot in New York City in May 1964.",4,4,== Singing career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,13,0.9999999892929168,1.0125342544547368e-08,"Returning to Italy, Pavone made her acting debut, working in five films and participating in shows such as Giornalino di Gian Burrasca (a children's TV show), Alta Pressione, Stasera Rita (""Tonight Rita""), and the variety show Studio Uno.",0,5,== Singing career ==
http://dbpedia.org/resource/Il_Giornalino_di_Gian_Burrasca,8,,Gian Burrasca,121,1.0,0.0,"Returning to Italy, Pavone made her acting debut, working in five films and participating in shows such as Giornalino di Gian Burrasca (a children's TV show), Alta Pressione, Stasera Rita (""Tonight Rita""), and the variety show Studio Uno.",0,5,== Singing career ==
http://dbpedia.org/resource/Television,34063,,TV,149,0.907297331146156,0.0993202008087868,"Returning to Italy, Pavone made her acting debut, working in five films and participating in shows such as Giornalino di Gian Burrasca (a children's TV show), Alta Pressione, Stasera Rita (""Tonight Rita""), and the variety show Studio Uno.",0,5,== Singing career ==
http://dbpedia.org/resource/Alta_IF,133,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Alta,159,0.6647304181631221,0.223106883400669,"Returning to Italy, Pavone made her acting debut, working in five films and participating in shows such as Giornalino di Gian Burrasca (a children's TV show), Alta Pressione, Stasera Rita (""Tonight Rita""), and the variety show Studio Uno.",0,5,== Singing career ==
http://dbpedia.org/resource/The_Tonight_Show,2458,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Tonight,190,0.9999943882686468,1.7613616865265143e-06,"Returning to Italy, Pavone made her acting debut, working in five films and participating in shows such as Giornalino di Gian Burrasca (a children's TV show), Alta Pressione, Stasera Rita (""Tonight Rita""), and the variety show Studio Uno.",0,5,== Singing career ==
http://dbpedia.org/resource/Studio_Uno,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Studio Uno,227,0.9999999999903366,0.0,"Returning to Italy, Pavone made her acting debut, working in five films and participating in shows such as Giornalino di Gian Burrasca (a children's TV show), Alta Pressione, Stasera Rita (""Tonight Rita""), and the variety show Studio Uno.",0,5,== Singing career ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,34,0.9836844766598792,0.0145606320466732,"In 1982, she participated in Come Alice (""Like Alice""), which became a hit on Italian television.",1,5,== Singing career ==
http://dbpedia.org/resource/Alice_and_Bob,953,,Alice,47,0.9836844766598792,0.0145606320466732,"In 1982, she participated in Come Alice (""Like Alice""), which became a hit on Italian television.",1,5,== Singing career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,78,0.7984007352616953,0.1620504443634279,"In 1982, she participated in Come Alice (""Like Alice""), which became a hit on Italian television.",1,5,== Singing career ==
http://dbpedia.org/resource/Rita_Pavone,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Pavone,0,1.0,1.9397857283280948e-17,Rita Pavone starred in six movies during the 1960s:,0,6,== Singing career ==
http://dbpedia.org/resource/Clementine_Churchill,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Clementine,0,0.8966001268252632,0.1025814635776799,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==
http://dbpedia.org/resource/Rita_Marley,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita,26,0.8581819388115461,0.0742355325572327,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==
http://dbpedia.org/resource/Americana,421,,Americana,42,0.999999972446631,2.718507540380928e-08,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==
http://dbpedia.org/resource/Rita_the_Mosquito,20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Rita La Zanzara,60,1.0,0.0,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==
http://dbpedia.org/resource/La_Zanzara,4,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",la Zanzara,99,0.9999999999997726,0.0,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==
http://dbpedia.org/resource/Rita_Marley,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rita,125,0.8581819388115461,0.0742355325572327,"Clementine Cherie (1963), Rita, la Figlia Americana (1965), Rita La Zanzara (1966), Non Stuzzicate la Zanzara (1967), Little Rita nel West (1968), and La Feldmarescialla (1968).",1,6,== Singing career ==
http://dbpedia.org/resource/Il_Giornalino_di_Gian_Burrasca,8,,Gian Burrasca,47,1.0,0.0,"The two ""Zanzara"" movies and the Giornalino di Gian Burrasca (1965) were directed by Lina Wertmüller.",2,6,== Singing career ==
http://dbpedia.org/resource/Lina_Inverse,146,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Lina,85,0.9577973687932176,0.041143249370379,"The two ""Zanzara"" movies and the Giornalino di Gian Burrasca (1965) were directed by Lina Wertmüller.",2,6,== Singing career ==
http://dbpedia.org/resource/Cult_film,1775,,cult,113,0.7801471569262894,0.2390398275043936,"Although her movie career targeted a teen audience and lacked great artistic value, today her films have found a cult niche.",3,6,== Singing career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,31,0.923575823662983,0.0791296039544307,Pavone was also popular in the UK during 1966 and 1967.,0,7,== Singing career ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,0,0.999817906027326,0.0001359142300940553,"RCA Victor issued two of her singles; in quick succession both were hits, ""Heart"" peaking",1,7,== Singing career ==
http://dbpedia.org/resource/Hit_song,4827,,hits,68,0.8579994497394484,0.1635344977917134,"RCA Victor issued two of her singles; in quick succession both were hits, ""Heart"" peaking",1,7,== Singing career ==
http://dbpedia.org/resource/Whitehead_No._21,18,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",number 21,43,0.9122325583988472,0.096202865673385,"at number 27 and ""You Only You"" peaking at number 21 in the UK Singles Chart.",2,7,== Singing career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,UK Singles Chart,60,0.9999785681241534,2.143233518194419e-05,"at number 27 and ""You Only You"" peaking at number 21 in the UK Singles Chart.",2,7,== Singing career ==
http://dbpedia.org/resource/London_Palladium,1117,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Palladium,44,0.999999999990962,0.0,During this same period she appeared at the London Palladium.,0,8,== Singing career ==
http://dbpedia.org/resource/Andrew_Lloyd_Webber,2182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andrew Lloyd Webber,18,1.0,0.0,"She also recorded Andrew Lloyd Webber's ""Try It And See"",  which later became ""King Herod's Song"" in the rock opera, Jesus Christ Superstar.",1,8,== Singing career ==
http://dbpedia.org/resource/Herod_Antipas,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Herod,84,0.9992680946901004,0.0007308026677444876,"She also recorded Andrew Lloyd Webber's ""Try It And See"",  which later became ""King Herod's Song"" in the rock opera, Jesus Christ Superstar.",1,8,== Singing career ==
http://dbpedia.org/resource/Opera,30560,,opera,110,0.9999734031205728,1.1581383042951402e-05,"She also recorded Andrew Lloyd Webber's ""Try It And See"",  which later became ""King Herod's Song"" in the rock opera, Jesus Christ Superstar.",1,8,== Singing career ==
http://dbpedia.org/resource/Jesus_Christ_Superstar,1302,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Jesus Christ Superstar,117,1.0,4.235800109481786e-17,"She also recorded Andrew Lloyd Webber's ""Try It And See"",  which later became ""King Herod's Song"" in the rock opera, Jesus Christ Superstar.",1,8,== Singing career ==
http://dbpedia.org/resource/Teddy_Reno,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Teddy Reno,24,1.0,0.0,"In 1968, Pavone married Teddy Reno in Switzerland.",0,9,== Singing career ==
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,38,0.9985505604149518,0.0013973352770576,"In 1968, Pavone married Teddy Reno in Switzerland.",0,9,== Singing career ==
http://dbpedia.org/resource/Artists_and_repertoire,3008,,talent scout,11,0.99122572919274,0.0088519398711738,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,113,0.9897037463117824,0.0051122140978522,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==
http://dbpedia.org/resource/Livia,542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Livia,178,0.9997939037535686,0.00019522732779384664,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==
http://dbpedia.org/resource/Aldo_Protti,19,,Protti,184,0.999999981239654,0.0,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,196,0.9996411993789628,0.00029766693744134155,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==
http://dbpedia.org/resource/Divorce_law_by_country,83,,divorce law,209,0.9962455435124504,0.0034262537507738,"He was her talent scout and the organizer of the first song contest she won, but their union caused a scandal in Italian society, because he was still married to his first wife, Livia Protti, and Italy had no divorce law until 1970.",1,9,== Singing career ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,18,0.8425991898917462,0.1753268537391341,They remarried in Italy in 1971 and had two sons: Alessandro in 1969 and Giorgio in 1974.,2,9,== Singing career ==
http://dbpedia.org/resource/Comedy_film,16716,,comedy,34,0.9883530907918092,0.0112841834427767,"During the 1980s, Pavone acted in comedy films including 2 sul Pianerottolo, Risate in Salotto, and Santarellina.",0,10,== Singing career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,32,0.9999806149486654,1.3279478044760211e-05,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==
http://dbpedia.org/resource/Whitney_Houston,3525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Whitney Houston,109,0.9999999999991758,8.18083103378993e-13,"In 1992, Pavone returned to the United States, where she sang during a multiple-artist concert that included Whitney Houston, Frank Sinatra, the Bolshoi Ballet, and Cher at the Sands hotel in Atlantic City.",0,11,== Singing career ==
