@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Respiratory_disease,748,"Wikidata:Q12136,DBpedia:Disease",pulmonary disease,73,0.9733125581682648,0.027419189866344475,"After the war, Xian returned to Moscow for medical treatment but died of pulmonary disease on 30 October 1945 at the age of 40.",1,12,== Personal life ==
http://dbpedia.org/resource/Music_of_China,496,,Chinese music,20,0.9999999996728093,0.0,"Xian's influence in Chinese music won him the title ""People's Composer"".",0,14,== Legacy ==
http://dbpedia.org/resource/Cultural_Revolution,5849,,Cultural Revolution,11,0.9999999922616496,7.707895941871516E-9,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/Western_world,6858,,Western,59,0.6505492909288657,0.5357604389600048,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/Chinese_art,737,,Chinese art,76,1.0,0.0,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/Pianist,5869,,pianist,107,0.7931927809544136,0.260727560725414,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/Yin_Chengzong,27,,Yin Chengzong,115,1.0,0.0,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/Yellow_River_Cantata,25,,Yellow River Cantata,142,1.0,0.0,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/Piano_concerto,516,,concerto,170,0.9985730272072214,0.0014217944837658892,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/Piano_concerto,516,,piano,183,0.9466789714625833,0.05632302891405538,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/Yellow_River_Piano_Concerto,27,,Yellow River Piano Concerto,219,1.0,0.0,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,232,1.0,1.504407868049298E-18,"During the Cultural Revolution (1966–1976), when all the Western and some Chinese art was forbidden, the pianist Yin Chengzong arranged the Yellow River Cantata into a concerto for piano and orchestra, by the name of Yellow River Piano Concerto (1969).",0,15,== Legacy ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,6,0.9990780692366302,2.858947807504692E-4,"After China opened its doors to the world in the late 1970s, Yin planned the performance of the piano concerto.",0,16,== Legacy ==
http://dbpedia.org/resource/Piano_concerto,516,,piano concerto,96,0.9999793263465905,2.06726295590786E-5,"After China opened its doors to the world in the late 1970s, Yin planned the performance of the piano concerto.",0,16,== Legacy ==
http://dbpedia.org/resource/Political_correctness,1378,,politically incorrect,32,0.9999999999556053,0.0,"There was a debate whether some politically incorrect anthems like ""The East Is Red"", which Yin interpolated into the concerto, should be removed.",1,16,== Legacy ==
http://dbpedia.org/resource/The_East_Is_Red_(song),51,,The East Is Red,68,0.7696850393700849,0.23017902813298677,"There was a debate whether some politically incorrect anthems like ""The East Is Red"", which Yin interpolated into the concerto, should be removed.",1,16,== Legacy ==
http://dbpedia.org/resource/Interpolation,1082,,interpolated,96,0.9997239517011902,2.002930915908167E-4,"There was a debate whether some politically incorrect anthems like ""The East Is Red"", which Yin interpolated into the concerto, should be removed.",1,16,== Legacy ==
http://dbpedia.org/resource/Concerto,4227,,concerto,118,0.9610032164400933,0.04000150201631043,"There was a debate whether some politically incorrect anthems like ""The East Is Red"", which Yin interpolated into the concerto, should be removed.",1,16,== Legacy ==
http://dbpedia.org/resource/Yellow_River_Piano_Concerto,27,,Yellow River Concerto,28,1.0,0.0,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/Yin_Chengzong,27,,Yin Chengzong,97,1.0,0.0,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,136,0.5975083011879012,0.670899205230805,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/Pianist,5869,,pianist,144,0.9390826601611757,0.06486891809470384,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/Caramella,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Caramella,161,0.9999999994550421,0.0,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/Western_world,6858,,Western,188,0.8975251590356073,0.0700726983680401,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/Pianist,5869,,pianist,196,0.9390826601611757,0.06486891809470384,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,224,0.9988249332765856,8.852628238255071E-4,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,237,0.8570994540614822,0.09821656174934372,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/Beijing,41358,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Beijing,260,0.9999925680633535,3.7142891719171113E-6,"Beginning in the 1970s, the Yellow River Concerto has been heard in the West, often performed by Yin Chengzong himself, and in 1988 the Italian pianist Riccardo Caramella became the first Western pianist who performed it in China with a Chinese orchestra, the Beijing Radio Symphony Orchestra.",0,17,== Legacy ==
http://dbpedia.org/resource/Epic_film,1096,,epic film,13,1.0,0.0,"In 2009, the epic film The Star and The Sea was created by directors Qiankuan Li and Guiyun Xiao.",0,18,== Legacy ==
http://dbpedia.org/resource/Lithium,3587,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",Li,78,0.4911479028836431,0.5354070707031436,"In 2009, the epic film The Star and The Sea was created by directors Qiankuan Li and Guiyun Xiao.",0,18,== Legacy ==
http://dbpedia.org/resource/Huabiao,27,,Huabiao,26,1.0,0.0,"In 2011, the film won the Huabiao Film AAwardfor Outstanding Children's Film.",2,18,== Legacy ==
http://dbpedia.org/resource/The_Composer,12,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",The Composer,28,0.9999969996425866,0.0,"In May 2019, a movie titled The Composer directed by Xierzhati Yahefu was released.",3,18,== Legacy ==
http://dbpedia.org/resource/Guangzhou,11414,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guangzhou,71,0.9999995637599809,2.059711404075012E-7,Both the Xinghai Conservatory of Music and the Xinghai Concert Hall in Guangzhou are named after Xian.,0,20,== Memorials ==
http://dbpedia.org/resource/Guangzhou,11414,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Guangzhou,62,0.9999469419658874,3.1278854859624875E-5,A statue of Xian has been erected in People's Park of central Guangzhou.,0,21,== Memorials ==
http://dbpedia.org/resource/Bundesautobahn_3,361,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",A 3,0,0.9994713330466322,3.2816087163679603E-4,A 3-meter-high statue of Xian was erected at the intersection of Avenida Xian Xing Hai and Rua de Berlim streets in Macau to commemorate the 100th anniversary of his birth.,0,22,== Memorials ==
http://dbpedia.org/resource/Macau,13860,,Macau,116,0.9998874435550905,1.1255014439094924E-4,A 3-meter-high statue of Xian was erected at the intersection of Avenida Xian Xing Hai and Rua de Berlim streets in Macau to commemorate the 100th anniversary of his birth.,0,22,== Memorials ==
http://dbpedia.org/resource/Almaty,3632,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Almaty,12,0.9985657618960535,0.0012690550766669985,"A street in Almaty, Kazakhstan is named after Xian Xinghai.",0,23,== Memorials ==
http://dbpedia.org/resource/Kazakhstan,22155,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kazakhstan,20,0.9998139330016574,1.2952608227490456E-4,"A street in Almaty, Kazakhstan is named after Xian Xinghai.",0,23,== Memorials ==
http://dbpedia.org/resource/Xian_Xinghai,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Xian Xinghai,46,1.0,0.0,"A street in Almaty, Kazakhstan is named after Xian Xinghai.",0,23,== Memorials ==
