types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalSwordFighters,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/King_Arthur,Arthur,5376,6,0.6853687433245572,0.203242967898347,"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,
