types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/WikicatBritishTheatreDirectors,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
http://dbpedia.org/class/yago/WikicatOff-BroadwayTheaters,http://dbpedia.org/resource/Soho_Repertory_Theatre,Soho Repertory Theatre,94,65,1.0,0.0,6,5,== Career ==
