types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Electoral_district_of_Carrum,Carrum,146,190,0.9999999999998864,1.0884152155296814e-13,0,2,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Carrum,Carrum,146,190,0.9999999999998864,1.0884152155296814e-13,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Carrum,Carrum,146,190,0.9999999999998864,1.0884152155296814e-13,0,2,== Biography ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Carrum,Carrum,146,190,0.9999999999998864,1.0884152155296814e-13,0,2,== Biography ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Carrum,Carrum,146,190,0.9999999999998864,1.0884152155296814e-13,0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Carrum,Carrum,146,190,0.9999999999998864,1.0884152155296814e-13,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianComposers,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAustralianMusicEducators,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Peter_Tahourdin,Peter Tahourdin,14,68,0.9999999999999858,0.0,2,3,== Biography ==
