types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCountriesInTheEurovisionSongContest1963,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Eurovision_Song_Contest_1963,Eurovision Song Contest 1963,134,226,1.0,0.0,0,0,
