types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/WikicatGreenVehicles,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Elevator103281145,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/LiftingDevice103664675,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/WikicatElectricVehicles,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
http://dbpedia.org/class/yago/WikicatElevators,http://dbpedia.org/resource/People_mover,APM,665,63,0.6298892388906647,0.2561224612529467,5,8,== Life and career == | === 1930s–1940s ===
