types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/WikicatMammalFamilies,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/MammalFamily101862557,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Galago,Bushbaby,380,13,1.0,0.0,1,8,== Discography ==
