types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBaronsOfBelgium,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGrandOfficersOfTheOrderOfLeopold(Belgium),http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianOperaDirectors,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianPeople,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheCrown(Belgium),http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatDirectorsOfLaMonnaie,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Baron109840520,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/CommandingOfficer109941964,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Professor110480730,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFlemishPeople,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatGhentUniversityAlumni,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOperaManagers,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromGhent,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatStatutoryProfessorsOfTheUniversityOfOxford,http://dbpedia.org/resource/Gerard_Mortier,Gerard Mortier,56,100,1.0,0.0,0,3,== Biography ==
