types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wittelsbacher-Gymnasium_München,Wittelsbacher-Gymnasium,7,36,0.8763626801809914,0.0,3,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chiemgau,Chiemgau,72,49,0.9999999999515978,0.0,4,6,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricalRegionsInGermany,http://dbpedia.org/resource/Chiemgau,Chiemgau,72,49,0.9999999999515978,0.0,4,6,== Biography ==
