types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/WikicatIndianIdolParticipants,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/WikicatIndianMaleSingers,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/WikicatBollywoodPlaybackSingers,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Participant110401829,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
http://dbpedia.org/class/yago/WikicatNepali-languageSingers,http://dbpedia.org/resource/Amit_Paul,Amit Paul,7,0,0.9999999205385026,7.946151679507608e-08,6,41,"== Music career == | ==== Mr. Vocalist 1 and 2, solo touring ===="
