types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minnie_Palmer,Minnie Palmer,9,56,1.0,0.0,1,5,== Performing career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kazam,Kazam,3,21,0.7523396668447232,0.0,0,16,== Performing career == | === Film appearances ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Kazam,Kazam,3,21,0.7523396668447232,0.0,0,16,== Performing career == | === Film appearances ===
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/ontology/HollywoodCartoon,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/WikicatComicStripsEndedInThe1980s,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1920s,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
http://dbpedia.org/class/yago/Wikicat1940sAmericanRadioPrograms,http://dbpedia.org/resource/Our_Boarding_House,Our Boarding House,49,1,1.0,0.0,0,25,== Performing career == | ==== 1908 ====
