types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInMontgomeryCounty,Pennsylvania","http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCensus-designatedPlacesInPennsylvania,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://umbel.org/umbel/rc/Village,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Blue_Bell,_Pennsylvania","Blue Bell, Pennsylvania",75,14,0.9999999999999716,0.0,1,2,== Early life ==
