types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,42,0.9996433490723072,0.0003534178646546678,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,42,0.9996433490723072,0.0003534178646546678,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,42,0.9996433490723072,0.0003534178646546678,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,51,0.999933928745051,6.590758129824388e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,51,0.999933928745051,6.590758129824388e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,61,0.9999861384884589,1.2823447715334332e-05,"Franck Amsallem is a French-American jazz pianist, arranger, composer, singer and educator.",0,0,
