types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,93,0.9749668715881468,0.0161407441148118,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,101,0.9999360998052704,6.390427822187607e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.9999814685614432,1.0073825678491976e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,121,0.9999814685614432,1.0073825678491976e-05,"Edin Osmić (born 22 December 1978), better known by his stage name Edo Maajka, is a Bosnian rapper, record producer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Primary_school,elementary school,10508,155,0.926131973056936,0.0730602063372445,"Edin Osmić was born to Bosniak parents Azemina and Fehim, and raised in Brčko (at the time SR Bosnia and Herzegovina, SFR Yugoslavia) where he finished  elementary school.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Primary_school,elementary school,10508,155,0.926131973056936,0.0730602063372445,"Edin Osmić was born to Bosniak parents Azemina and Fehim, and raised in Brčko (at the time SR Bosnia and Herzegovina, SFR Yugoslavia) where he finished  elementary school.",0,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mechanical_engineering,mechanical engineering,5848,144,0.9999999999995453,0.0,"In 1992, when the Bosnian War started, he left Bosnia and Herzegovina and went to Zagreb, the capital of Croatia, where he began attending high mechanical engineering school.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Mechanical_engineering,mechanical engineering,5848,144,0.9999999999995453,0.0,"In 1992, when the Bosnian War started, he left Bosnia and Herzegovina and went to Zagreb, the capital of Croatia, where he began attending high mechanical engineering school.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Mechanical_engineering,mechanical engineering,5848,144,0.9999999999995453,0.0,"In 1992, when the Bosnian War started, he left Bosnia and Herzegovina and went to Zagreb, the capital of Croatia, where he began attending high mechanical engineering school.",1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatActsOfTheParliamentOfTheUnitedKingdom,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Criminal_law,criminal law,3813,46,0.9989878829343358,0.00044241274018129743,"After the war, he returned to Bosnia to study criminal law in Tuzla, but never graduated.",2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatHipHopMagazines,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatCulturalJournals,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusicMagazines,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2008,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hip_hop,hip-hop,11066,23,0.5495916211815499,0.8171650833970522,He took an interest in hip-hop when he was in high school and began to do rap battling at the age of fifteen.,3,3,== Biography == | === Early life ===
