types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/WikicatBurials,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/WikicatMonumentalBrasses,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Alloy114586769,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Brass114716997,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Burial107451687,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Copper-baseAlloy114822563,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Funeral107451463,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Mixture114586258,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Monumental_brass,brasses,705,67,0.8009670805891796,0.2484866973658198,1,12,== Home life ==
