types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/WikicatArgentineLGBT-relatedTelevisionPrograms,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/WikicatLGBT-relatedTelevisionPrograms,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/TelevisionProgram106620579,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Wikicat2013ArgentineTelevisionSeriesDebuts,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Wikicat2013TelevisionSeriesDebuts,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
http://dbpedia.org/class/yago/Wikicat2014ArgentineTelevisionSeriesEndings,http://dbpedia.org/resource/Solamente_vos,Solamente vos,32,33,1.0,0.0,2,12,"== Life and career == | === 2011—2013: Cuando me sonreis, The Crucible, Solamente vos and ""A Bailar"" ==="
