types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromShumen,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBulgarianComposers,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBulgarianPianists,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Veselin_Stoyanov,Vesselin Stoyanov,18,59,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromKyustendil,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBulgarianComposers,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBulgarianViolinists,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Marin_Goleminov,Marin Goleminov,20,135,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/WikicatBulgarianBankers,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/WikicatBulgarianExpatriatesInRomania,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Banker109837824,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Financier110090020,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
http://dbpedia.org/class/yago/WikicatPeopleFromKarlovo,http://dbpedia.org/resource/Hristo_Georgiev_(patron),Hristo,19,20,0.9999999605553008,0.0,0,23,== Works ==
