types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/WikicatAncientChristianTexts,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Apocrypha,Apocryphal,1276,29,0.8326036276956585,0.1358655314982262,0,37,== Discography == | === Performance albums ===
