types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatIndonesianEmigrantsToSingapore,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromPalembang,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSingaporeanClassicalMusicians,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSingaporeanMusicians,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSingaporeanPeople,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSingaporeanPeopleOfTeochewDescent,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Choo_Hoey,Choo Hoey,14,60,1.0,0.0,5,3,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Camp102945594,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSummerCampsInNorthDakota,http://dbpedia.org/resource/International_Music_Camp,International Music Camp,10,103,1.0,0.0,8,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1981,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatSwissOrchestras,http://dbpedia.org/resource/Zurich_Symphony_Orchestra,Zurich Symphony Orchestra,5,175,1.0,0.0,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAnglo-ChineseSchoolAlumni,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatSingaporeanClassicalMusicians,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatSingaporeanComposers,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatSingaporeanEngineers,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatSingaporeanPeopleOfChineseDescent,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bernard_Tan,Bernard Tan,16,63,1.0,0.0,1,5,== Biography ==
