types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/WikicatLand-grantUniversitiesAndColleges,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/WikicatPublicUniversitiesAndCollegesInArizona,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInArizona,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInTucson,Arizona",http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/WikicatNationalUniversities,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/WikicatSchoolsOfMinesInTheUnitedStates,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/Institute108407330,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1885,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/WikicatFlagshipUniversitiesInTheUnitedStates,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
http://dbpedia.org/class/yago/WikicatGlassScienceInstitutes,http://dbpedia.org/resource/University_of_Arizona,UA,6418,36,0.844276329976391,0.1098101014925436,0,17,== Other important works ==
