types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shakespearean_comedy,Shakespearean comedy,106,99,1.0,0.0,0,3,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Shakespearean_comedy,Shakespearean comedy,106,99,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Shakespearean_comedy,Shakespearean comedy,106,99,1.0,0.0,0,3,
http://dbpedia.org/class/yago/WikicatShakespeareanComedies,http://dbpedia.org/resource/Shakespearean_comedy,Shakespearean comedy,106,99,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shakespearean_comedy,Shakespearean comedy,106,99,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Comedy107015510,http://dbpedia.org/resource/Shakespearean_comedy,Shakespearean comedy,106,99,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Shakespearean_comedy,Shakespearean comedy,106,99,1.0,0.0,0,3,
http://dbpedia.org/class/yago/Drama106376154,http://dbpedia.org/resource/Shakespearean_comedy,Shakespearean comedy,106,99,1.0,0.0,0,3,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Shakespearean_comedy,Shakespearean comedy,106,99,1.0,0.0,0,3,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Attius_Tullius,Tullus Aufidius,25,39,1.0,0.0,1,10,== Life and career == | === 1970s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Attius_Tullius,Tullus Aufidius,25,39,1.0,0.0,1,10,== Life and career == | === 1970s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/WikicatScottishFilmDirectors,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/WikicatScottishFilmProducers,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtKirkcaldyHighSchool,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/WikicatPeopleFromKirkcaldy,http://dbpedia.org/resource/Bob_Carruthers,Bob Carruthers,13,23,0.9999999975608204,2.4387517076034374e-09,14,12,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Honor114436875,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Standing113948136,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/Wikicat2002Awards,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
http://dbpedia.org/class/yago/WikicatNewYearHonours,http://dbpedia.org/resource/2002_New_Year_Honours,2002 New Year Honours,55,81,0.999999999999602,4.0083728448959853e-13,3,13,== Life and career == | === 1980s and later ===
