types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carter_Jefferson,Carter Jefferson,40,0,0.9999999999882904,0.0,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,65,0.9991753492417256,0.0008181134896065619,Carter Jefferson (1946 – 9 December 1993) was an American jazz tenor saxophonist.,0,0,
