types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/Indie108249854,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/PopGroup108249752,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
http://dbpedia.org/class/yago/WikicatSpanishWestIndies,http://dbpedia.org/resource/Piracy_in_the_Caribbean,pirate,295,109,0.9976716752612496,0.0022504207177324,8,8,== Career == | === 2000-2017: Peermusic and Music Production ===
