types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/WikicatParlophoneArtists,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/WikicatSireRecordsArtists,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tomorrow_(band),The In-Crowd,146,0,0.9999997603435704,0.0,1,8,== Biography == | === The In-Crowd and Tomorrow ===
