types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
http://dbpedia.org/class/yago/WikicatFootballCompetitionsInItaly,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
http://dbpedia.org/class/yago/WikicatFootballCupCompetitionsInItaly,http://dbpedia.org/resource/Coppa_Italia,Coppa Italia,4161,72,0.9999999999999432,1.60744518487261e-14,9,21,"== Music career == | ==== ""Gentleman"" promotions ===="
