types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,17,0.9996665541945496,0.0003104433998001619,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Chief_executive_officer,CEO,22426,17,0.9996665541945496,0.0003104433998001619,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/WikicatSkills,http://dbpedia.org/resource/Talent_management,talent management,108,63,0.9994049074918272,0.0005954468541271271,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Talent_management,talent management,108,63,0.9994049074918272,0.0005954468541271271,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_management,talent management,108,63,0.9994049074918272,0.0005954468541271271,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Talent_management,talent management,108,63,0.9994049074918272,0.0005954468541271271,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_management,talent management,108,63,0.9994049074918272,0.0005954468541271271,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Talent_management,talent management,108,63,0.9994049074918272,0.0005954468541271271,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Chief_operating_officer,COO,1832,130,0.9999999998383088,1.606678322712115e-10,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/WikicatBaseballRules,http://dbpedia.org/resource/Run_(baseball),runs,17087,196,0.5182438537360258,0.5279411824436053,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Run_(baseball),runs,17087,196,0.5182438537360258,0.5279411824436053,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Run_(baseball),runs,17087,196,0.5182438537360258,0.5279411824436053,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Run_(baseball),runs,17087,196,0.5182438537360258,0.5279411824436053,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Run_(baseball),runs,17087,196,0.5182438537360258,0.5279411824436053,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Run_(baseball),runs,17087,196,0.5182438537360258,0.5279411824436053,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Run_(baseball),runs,17087,196,0.5182438537360258,0.5279411824436053,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/class/yago/Rule105846054,http://dbpedia.org/resource/Run_(baseball),runs,17087,196,0.5182438537360258,0.5279411824436053,"He is the former CEO of the Firm, Inc., a media production and talent management company in Santa Monica, California, and current COO of Cube Vision, the film and television production company he runs with his long-term partner Ice Cube.",1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Fraternity108229467,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatFraternitiesAndSororitiesBasedInIndianapolis,Indiana",http://dbpedia.org/resource/Delta_Upsilon,Delta Upsilon,323,91,1.0,0.0,"He attended Northwestern University in Evanston, Illinois and was chapter president of the Delta Upsilon Fraternity.",2,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatDoctoralDegrees,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/WikicatLawDegrees,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/LawDegree106704740,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Juris_Doctor,J.D.,9307,44,0.9999939494409216,6.050529945672113e-06,He graduated from Harvard Law School with a J.D. degree.,3,2,== Early life and education ==
