types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientCities,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAncientRomanProvinces,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInIsrael,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatHebrewBiblePlaces,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoricalRegions,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBiblicalPlaces,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatDesertsOfIsrael,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfIsrael,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Biome107941945,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Community107941729,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Desert108505573,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatNewTestamentPlaces,http://dbpedia.org/resource/Judea,Judaean,2218,15,1.0,0.0,1,5,== Biography ==
