types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVelsen,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/WikicatConservatoriumVanAmsterdamAlumni,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Tera_de_Marez_Oyens,Tera de Marez Oyens,10,0,1.0,0.0,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,67,0.8621703539739757,0.0951112585105614,Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,
