@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Flagship,7462,,flagship,31,0.9998982277526244,5.487009952270261E-5,"Gloria co-hosts the ministry's flagship broadcast, The Believer's Voice of Victory, alongside her husband.",6,20,== Personal life ==
http://dbpedia.org/resource/The_Believer_(magazine),325,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The Believer,51,0.9500361452628582,0.04880523731587535,"Gloria co-hosts the ministry's flagship broadcast, The Believer's Voice of Victory, alongside her husband.",6,20,== Personal life ==
http://dbpedia.org/resource/HMS_Victory,415,"Wikidata:Q11446,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Ship",Victory,75,0.8622944561450654,0.08522899653022308,"Gloria co-hosts the ministry's flagship broadcast, The Believer's Voice of Victory, alongside her husband.",6,20,== Personal life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,31,0.9999288074540712,3.610691248436859E-5,"Kellie preaches throughout the United States, as does Terri, who also preaches at Eagle Mountain International Church, which is pastored by her husband, George Pearsons.",7,20,== Personal life ==
"http://dbpedia.org/resource/Eagle_Mountain,_California",125,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Eagle Mountain,82,0.7864964607655124,0.12930769230769174,"Kellie preaches throughout the United States, as does Terri, who also preaches at Eagle Mountain International Church, which is pastored by her husband, George Pearsons.",7,20,== Personal life ==
http://dbpedia.org/resource/Saint_George,3440,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",George,153,0.4896881303910325,0.3466056443040071,"Kellie preaches throughout the United States, as does Terri, who also preaches at Eagle Mountain International Church, which is pastored by her husband, George Pearsons.",7,20,== Personal life ==
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9719203615509003,0.019221030103349405,"Copeland has amassed significant wealth during his career, and has referred to himself as a ""very wealthy man"".",0,21,== Personal life ==
http://dbpedia.org/resource/Beliefnet,115,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Beliefnet,0,0.9999999550865663,0.0,Beliefnet has estimated his net worth at $760 million.,1,21,== Personal life ==
http://dbpedia.org/resource/Net_worth,764,,net worth,28,0.9999911372752546,8.862802912118545E-6,Beliefnet has estimated his net worth at $760 million.,1,21,== Personal life ==
http://dbpedia.org/resource/Angel_Flight,30,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Angel Flight,0,0.9999999933479842,0.0,Angel Flight 44 Controversy ===,1,23,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/The_Christian_Post,173,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Christian Post,13,1.0,0.0,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,33,1.0,0.0,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Emergency_management,1504,,disaster relief,103,0.9972257710107215,0.0027819467465902826,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Haiti,19107,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Haiti,131,0.9900045883409541,0.0100927010086271,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Angel_Flight,30,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Angel Flight,209,0.9999999999998295,0.0,"According to The Christian Post, Kenneth Copeland Ministries was criticized in 2010 for failing to fly disaster relief missions to Haiti after allegedly promising an aviation relief assistance program called ""Angel Flight 44"".",0,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Angel_Flight,30,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Angel Flight,4,0.9999999997952784,0.0,The Angel Flight 44 ministry was announced by Kenneth Copeland Ministries in 2006 and the ministry attempted to raise money to fund it.,1,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,46,1.0,0.0,The Angel Flight 44 ministry was announced by Kenneth Copeland Ministries in 2006 and the ministry attempted to raise money to fund it.,1,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Vermillion_meteorite,3,,Vermillion,8,0.7193577944571974,0.31068851791038266,"Richard Vermillion, co-author of a book on Angel Flight 44 commissioned by Kenneth Copeland Ministries, said that Copeland promised to form the aviation ministry but now believes it was never created.",2,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Angel_Flight,30,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Angel Flight,43,0.9999999999438671,0.0,"Richard Vermillion, co-author of a book on Angel Flight 44 commissioned by Kenneth Copeland Ministries, said that Copeland promised to form the aviation ministry but now believes it was never created.",2,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,75,1.0,0.0,"Richard Vermillion, co-author of a book on Angel Flight 44 commissioned by Kenneth Copeland Ministries, said that Copeland promised to form the aviation ministry but now believes it was never created.",2,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,114,0.9826846953555717,0.008957248288772956,"Richard Vermillion, co-author of a book on Angel Flight 44 commissioned by Kenneth Copeland Ministries, said that Copeland promised to form the aviation ministry but now believes it was never created.",2,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Ministry_of_Aviation_(Nazi_Germany),572,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",aviation ministry,144,0.999999882759887,0.0,"Richard Vermillion, co-author of a book on Angel Flight 44 commissioned by Kenneth Copeland Ministries, said that Copeland promised to form the aviation ministry but now believes it was never created.",2,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,19,1.0,0.0,"A spokesperson for Kenneth Copeland Ministries, Stephen Swisher, told The Christian Post, ""This was not a specific promise with a time line attached"", and said that the money was spent on airplane repairs, and that the airplane was ""not in airworthy condition"" and had ""structural issues"".",3,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Saint_Stephen,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,48,0.5341214602986095,0.2970469448876308,"A spokesperson for Kenneth Copeland Ministries, Stephen Swisher, told The Christian Post, ""This was not a specific promise with a time line attached"", and said that the money was spent on airplane repairs, and that the airplane was ""not in airworthy condition"" and had ""structural issues"".",3,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
"http://dbpedia.org/resource/Swisher_County,_Texas",54,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Swisher,56,0.8310442754098823,0.17195767195766803,"A spokesperson for Kenneth Copeland Ministries, Stephen Swisher, told The Christian Post, ""This was not a specific promise with a time line attached"", and said that the money was spent on airplane repairs, and that the airplane was ""not in airworthy condition"" and had ""structural issues"".",3,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/The_Christian_Post,173,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Christian Post,70,1.0,0.0,"A spokesperson for Kenneth Copeland Ministries, Stephen Swisher, told The Christian Post, ""This was not a specific promise with a time line attached"", and said that the money was spent on airplane repairs, and that the airplane was ""not in airworthy condition"" and had ""structural issues"".",3,24,== Controversies == | === 2006 Angel Flight 44 Controversy ===
http://dbpedia.org/resource/Mike_Huckabee,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Huckabee,0,0.999942798380453,5.7204891737747124E-5,Mike Huckabee controversy and Senate Finance Committee Inquiry ===,1,25,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/United_States_Senate_Committee_on_Finance,707,,Senate Finance Committee,30,1.0,0.0,Mike Huckabee controversy and Senate Finance Committee Inquiry ===,1,25,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Mike_Huckabee,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Huckabee,23,0.9996119838172409,3.881667977547178E-4,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/2008_Republican_Party_presidential_primaries,270,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",2008 Republican presidential primary,40,1.0,0.0,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,112,0.9729543385858852,0.019909960649532446,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Television_show,19017,,television program,129,0.9984645047382897,0.0015378566308589699,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Believer_(band),85,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Believer,148,0.5033693746121408,0.7197231833909994,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Victory_Records,962,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victory,168,0.8235923623363219,0.1546132424144399,"In late November 2007, Mike Huckabee, a 2008 Republican presidential primary candidate, made six appearances on Copeland's daily television program Believer's Voice of Victory, discussing character.",0,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Huckabee,256,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Huckabee,0,0.5991149295832792,0.6691288275782907,"Huckabee, an ordained Baptist minister, was appearing on Copeland's daily broadcast to promote his book, Character IS the Issue: How People with Integrity Can Revolutionize America.",1,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Holy_orders,3665,,ordained,13,0.786738688861995,0.261070308572641,"Huckabee, an ordained Baptist minister, was appearing on Copeland's daily broadcast to promote his book, Character IS the Issue: How People with Integrity Can Revolutionize America.",1,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Baptists,21063,,Baptist,22,0.8329566515346896,0.18663612455855363,"Huckabee, an ordained Baptist minister, was appearing on Copeland's daily broadcast to promote his book, Character IS the Issue: How People with Integrity Can Revolutionize America.",1,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,57,0.9510947284331801,0.051419899272085075,"Huckabee, an ordained Baptist minister, was appearing on Copeland's daily broadcast to promote his book, Character IS the Issue: How People with Integrity Can Revolutionize America.",1,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Islamic_State_of_Iraq_and_the_Levant,15621,,IS,115,0.9910661434180835,0.0033406189899755382,"Huckabee, an ordained Baptist minister, was appearing on Copeland's daily broadcast to promote his book, Character IS the Issue: How People with Integrity Can Revolutionize America.",1,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,19,0.9820200974859815,0.011508600114838414,"Through the years, Copeland has invited many church pastors and evangelists to appear on his daily program to discuss their respective books.",2,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Mike_Huckabee,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Huckabee,35,0.7979921297328366,0.2531451910361166,"Subsequently, in January 2008, the Huckabee campaign paid to use Kenneth Copeland Ministries' facilities for a fundraiser.",3,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,65,1.0,0.0,"Subsequently, in January 2008, the Huckabee campaign paid to use Kenneth Copeland Ministries' facilities for a fundraiser.",3,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Catholic_Church,139794,,church,23,0.4258965448972086,0.7487484118183291,The fundraising at the church was criticized by the Trinity Foundation.,4,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Trinity_Foundation_(Dallas),28,,Trinity Foundation,52,0.9999984308308659,0.0,The fundraising at the church was criticized by the Trinity Foundation.,4,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Mike_Huckabee,965,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Huckabee,19,0.9954523275971391,0.004568448204599343,"As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",5,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,59,1.0,0.0,"As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",5,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/United_States_Senate_inquiry_into_the_sinking_of_the_Titanic,22,,United States Senate inquiry,133,1.0,0.0,"As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",5,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Tax_exemption,746,,tax-exempt,171,0.9999999975149478,2.485043073704528E-9,"As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",5,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senator,224,0.9999802453406056,1.0896544434120555E-5,"As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",5,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Chuck_Grassley,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Chuck Grassley,232,1.0,0.0,"As a result of the Huckabee appearances, in December 2007, Kenneth Copeland Ministries was one of six ministries investigated in the United States Senate inquiry into the tax-exempt status of religious organizations, led by Senator Chuck Grassley.",5,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,34,1.0,0.0,"Of those ministries investigated, Kenneth Copeland Ministries was one of four that did not cooperate with the Senate Finance Committee's requests for information or volunteer to make reforms.",6,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/United_States_Senate_Committee_on_Finance,707,,Senate Finance Committee,110,1.0,0.0,"Of those ministries investigated, Kenneth Copeland Ministries was one of four that did not cooperate with the Senate Finance Committee's requests for information or volunteer to make reforms.",6,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Senator,0,0.9993583690276451,4.7348138924116755E-4,"Senator Grassley's report chronicled the difficulties the Committee faced in attempting to procure requested information from Kenneth Copeland Ministries, including the intimidation of employees.",8,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Chuck_Grassley,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grassley,8,1.0,0.0,"Senator Grassley's report chronicled the difficulties the Committee faced in attempting to procure requested information from Kenneth Copeland Ministries, including the intimidation of employees.",8,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Chronicle,1552,,chronicled,26,0.999999381712761,0.0,"Senator Grassley's report chronicled the difficulties the Committee faced in attempting to procure requested information from Kenneth Copeland Ministries, including the intimidation of employees.",8,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Kenneth_Copeland,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Copeland,126,1.0,0.0,"Senator Grassley's report chronicled the difficulties the Committee faced in attempting to procure requested information from Kenneth Copeland Ministries, including the intimidation of employees.",8,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,33,0.8817577932578404,0.0,Several former employees of EMIC/KCM indicated that EMIC/KCM used intimidation in an attempt to keep informants from speaking to the Committee.,9,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,57,0.8817577932578404,0.0,Several former employees of EMIC/KCM indicated that EMIC/KCM used intimidation in an attempt to keep informants from speaking to the Committee.,9,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Confidentiality,620,,confidentiality,102,0.9994455303130825,5.54772501684353E-4,Former employees were sincerely afraid to provide statements for fear of being sued since they signed confidentiality agreements.,10,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,33,0.8817577932578404,0.0,Employees were contacted by EMIC/KCM attorneys after the initiation of the Committee investigation and reminded that they signed a confidentiality agreement agreeing not to disclose any information concerning EMIC/KCM.,11,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Non-disclosure_agreement,530,,confidentiality agreement,131,1.0,0.0,Employees were contacted by EMIC/KCM attorneys after the initiation of the Committee investigation and reminded that they signed a confidentiality agreement agreeing not to disclose any information concerning EMIC/KCM.,11,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/KCM_(singer),9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",KCM,214,0.8817577932578404,0.0,Employees were contacted by EMIC/KCM attorneys after the initiation of the Committee investigation and reminded that they signed a confidentiality agreement agreeing not to disclose any information concerning EMIC/KCM.,11,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Guerrilla_warfare,6334,,guerrilla tactics,50,0.9999999999995168,0.0,"One former employee stated, ""The Copelands employ guerrilla tactics to keep their employees silent.",12,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/Silent_film,16225,,silent,92,0.9998112602491721,1.5523122042812975E-4,"One former employee stated, ""The Copelands employ guerrilla tactics to keep their employees silent.",12,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
http://dbpedia.org/resource/God_in_Judaism,7442,,God,53,0.5503045159886957,0.6028388603174281,"We are flat out told and threatened that if we talk, God will blight our finances, strike our families down, and pretty much afflict us with everything evil and unholy.",13,26,== Controversies == | === Mike Huckabee controversy and Senate Finance Committee Inquiry ===
