types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatBlackCanadianPeople,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatCanadianFilmDirectors,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfNigerianDescent,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatCanadianPeopleOfYorubaDescent,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatCanadianScreenwriters,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatWritersFromGreaterSudbury,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatYorkUniversityAlumni,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Robert_Adetuyi,Robert Adetuyi,19,96,1.0,0.0,7,1,
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/The_First_Lady_Tour,The First Lady Tour,3,0,0.9999999999999858,0.0,0,42,== Tours ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_First_Lady_Tour,The First Lady Tour,3,0,0.9999999999999858,0.0,0,42,== Tours ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_First_Lady_Tour,The First Lady Tour,3,0,0.9999999999999858,0.0,0,42,== Tours ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_First_Lady_Tour,The First Lady Tour,3,0,0.9999999999999858,0.0,0,42,== Tours ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_First_Lady_Tour,The First Lady Tour,3,0,0.9999999999999858,0.0,0,42,== Tours ==
