types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/WikicatIntersectionClassesOfGraphs,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/WikicatPerfectGraphs,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Graph107000195,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Chordal_graph,Chordal,242,2,0.9999998332945236,0.0,0,16,== Books ==
