types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9999842783044623,7.804994235188863e-06,"Tiffany Renee Darwish (born October 2, 1971), known professionally as Tiffany, is an American singer, songwriter, actress, and former teen icon.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,102,0.9999842783044623,7.804994235188863e-06,"Tiffany Renee Darwish (born October 2, 1971), known professionally as Tiffany, is an American singer, songwriter, actress, and former teen icon.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Icon,icon,3765,139,0.64652750227587,0.3882444789604433,"Tiffany Renee Darwish (born October 2, 1971), known professionally as Tiffany, is an American singer, songwriter, actress, and former teen icon.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,118,0.999999825315869,1.281406126727009e-07,"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,118,0.999999825315869,1.281406126727009e-07,"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,118,0.999999825315869,1.281406126727009e-07,"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,118,0.999999825315869,1.281406126727009e-07,"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,118,0.999999825315869,1.281406126727009e-07,"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,118,0.999999825315869,1.281406126727009e-07,"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,118,0.999999825315869,1.281406126727009e-07,"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,118,0.999999825315869,1.281406126727009e-07,"Her 1987 cover of the Tommy James and the Shondells song ""I Think We're Alone Now"" spent two weeks at number 1 on the Billboard Hot 100 chart, and was her biggest hit.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_version,cover version,11695,62,0.9999999999999432,0.0,"Her singles ""Could've Been"" and ""I Saw Him Standing There"", a cover version of The Beatles' ""I Saw Her Standing There"", followed soon after, with the former also claiming the No. 1 position on the Billboard Hot 100.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_version,cover version,11695,62,0.9999999999999432,0.0,"Her singles ""Could've Been"" and ""I Saw Him Standing There"", a cover version of The Beatles' ""I Saw Her Standing There"", followed soon after, with the former also claiming the No. 1 position on the Billboard Hot 100.",0,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cover_version,cover version,11695,62,0.9999999999999432,0.0,"Her singles ""Could've Been"" and ""I Saw Him Standing There"", a cover version of The Beatles' ""I Saw Her Standing There"", followed soon after, with the former also claiming the No. 1 position on the Billboard Hot 100.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,197,0.9999959934221012,3.670555769717616e-06,"Her singles ""Could've Been"" and ""I Saw Him Standing There"", a cover version of The Beatles' ""I Saw Her Standing There"", followed soon after, with the former also claiming the No. 1 position on the Billboard Hot 100.",0,1,
