types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apartment,maisonette,3750,35,0.9999999617649572,0.0,3,3,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Apartment,maisonette,3750,35,0.9999999617649572,0.0,3,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1963FilmAwards,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://dbpedia.org/class/yago/Wikicat1963FilmFestivals,http://dbpedia.org/resource/13th_Berlin_International_Film_Festival,13th Berlin International Film Festival,59,36,1.0,0.0,7,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatAngiospermsOfMetropolitanFrance,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatHerbs,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatHoneyPlants,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/Herb112205694,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/HoneyPlant113237075,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/Hoya113236887,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/Spermatophyte111552386,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/Vine113100677,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Thymus_serpyllum,Wild Thyme,115,43,0.9999999999978826,0.0,3,4,== Life and career ==
