@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,43,0.4570802029023461,0.8354789283534678,"Black and Eugene Chadbourne played as ""the Jack and Jim Show"" around Europe and US between 1992 and 2003.",0,8,== 1990s–2008 ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,69,0.99961524202148,2.1232761472832063E-4,"Black and Eugene Chadbourne played as ""the Jack and Jim Show"" around Europe and US between 1992 and 2003.",0,8,== 1990s–2008 ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,80,0.9967882475234136,0.0010466555243789778,"Black and Eugene Chadbourne played as ""the Jack and Jim Show"" around Europe and US between 1992 and 2003.",0,8,== 1990s–2008 ==
http://dbpedia.org/resource/Steely_Dan,1296,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Steely Dan,3,1.0,1.3978577611163498E-17,"At Steely Dan's 2001 Rock and Roll Hall of Fame induction, Walter Becker asked the assembled if they remembered who the original Mothers of Invention drummer was.",0,9,== 1990s–2008 ==
http://dbpedia.org/resource/Walter_Becker,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Becker,59,1.0,3.287523088554396E-20,"At Steely Dan's 2001 Rock and Roll Hall of Fame induction, Walter Becker asked the assembled if they remembered who the original Mothers of Invention drummer was.",0,9,== 1990s–2008 ==
http://dbpedia.org/resource/Theodor_Becker,1099,,Becker,0,0.9994330395412536,2.4370827865706805E-4,Becker unsuccessfully lobbied the Rock and Roll Hall of Fame for Black's inclusion as a founding member of The Mothers of Invention.,1,9,== 1990s–2008 ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,65,0.4454670749919864,0.5935300763319571,Becker unsuccessfully lobbied the Rock and Roll Hall of Fame for Black's inclusion as a founding member of The Mothers of Invention.,1,9,== 1990s–2008 ==
http://dbpedia.org/resource/Sound_recording_and_reproduction,10317,,audio production,20,0.6372689264097261,0.5658443142729563,"An autobiographical audio production with Jimmy Carl Black was recorded in 2007, called The Jimmy Carl Black Story, produced by Jon Larsen.",2,9,== 1990s–2008 ==
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,42,1.0,0.0,"An autobiographical audio production with Jimmy Carl Black was recorded in 2007, called The Jimmy Carl Black Story, produced by Jon Larsen.",2,9,== 1990s–2008 ==
http://dbpedia.org/resource/The_Jimmy_Carl_Black_Story,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",The Jimmy Carl Black Story,88,1.0,0.0,"An autobiographical audio production with Jimmy Carl Black was recorded in 2007, called The Jimmy Carl Black Story, produced by Jon Larsen.",2,9,== 1990s–2008 ==
http://dbpedia.org/resource/Jon_Larsen,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Larsen,128,1.0,1.0096454539249042E-14,"An autobiographical audio production with Jimmy Carl Black was recorded in 2007, called The Jimmy Carl Black Story, produced by Jon Larsen.",2,9,== 1990s–2008 ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.790861218379466,0.13713333038272257,"Black was diagnosed with lung cancer in August 2008, and died on November 1, 2008 in Siegsdorf, Germany.",3,9,== 1990s–2008 ==
http://dbpedia.org/resource/Lung_cancer,4535,"Wikidata:Q12136,DBpedia:Disease",lung cancer,25,0.9999989743239583,1.0256770995857786E-6,"Black was diagnosed with lung cancer in August 2008, and died on November 1, 2008 in Siegsdorf, Germany.",3,9,== 1990s–2008 ==
http://dbpedia.org/resource/Siegsdorf,16,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Siegsdorf,85,0.9999999999194529,0.0,"Black was diagnosed with lung cancer in August 2008, and died on November 1, 2008 in Siegsdorf, Germany.",3,9,== 1990s–2008 ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,96,0.9998432575768075,8.756821477200621E-5,"Black was diagnosed with lung cancer in August 2008, and died on November 1, 2008 in Siegsdorf, Germany.",3,9,== 1990s–2008 ==
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,58,0.9609881474305269,0.038331817458647686,"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,64,0.9995281333343159,2.2941933911384946E-4,"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,109,0.9999306242011736,2.0965569256323632E-5,"Benefits were held on November 9, 2008 at the Bridgehouse II in London and December 7, 2008 in Crown Valley, California.",4,9,== 1990s–2008 ==
http://dbpedia.org/resource/Monika_Mann,11,,Monika,28,0.9988225013092343,0.0010954125520851936,"He is survived by his wife, Monika Black, by three sons and two daughters from his first marriage and by a daughter born out of wedlock.",5,9,== 1990s–2008 ==
http://dbpedia.org/resource/Black_people,7200,,Black,35,0.4079183857132484,0.8343752511892485,"He is survived by his wife, Monika Black, by three sons and two daughters from his first marriage and by a daughter born out of wedlock.",5,9,== 1990s–2008 ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,6,0.8581224653422171,0.07787230563427185,about Black began running in Germany.,7,9,== 1990s–2008 ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,29,0.9910141854835531,0.005443200290573928,about Black began running in Germany.,7,9,== 1990s–2008 ==
http://dbpedia.org/resource/Mother,2240,,Mother,26,0.7096450403730356,0.40545273888878736,"Black's autobiography For Mother's Sake was published by Monika Black on November 1, 2013 to mark the fifth anniversary of his death.",8,9,== 1990s–2008 ==
http://dbpedia.org/resource/Sake,1428,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",Sake,35,0.9999993042636537,5.486033166797982E-7,"Black's autobiography For Mother's Sake was published by Monika Black on November 1, 2013 to mark the fifth anniversary of his death.",8,9,== 1990s–2008 ==
http://dbpedia.org/resource/Monika_Mann,11,,Monika,57,0.9958419826252325,0.0038797296707398492,"Black's autobiography For Mother's Sake was published by Monika Black on November 1, 2013 to mark the fifth anniversary of his death.",8,9,== 1990s–2008 ==
http://dbpedia.org/resource/Manuscript,13545,,manuscript,15,0.9984316325535281,0.0013721838511019776,"The incomplete manuscript was rounded off using material from the synoptic web-bio Black published on his website, and extracts from various interviews Black gave.",9,9,== 1990s–2008 ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,83,0.5386548259912267,0.8362835929717831,"The incomplete manuscript was rounded off using material from the synoptic web-bio Black published on his website, and extracts from various interviews Black gave.",9,9,== 1990s–2008 ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,152,0.5386548259912267,0.8362835929717831,"The incomplete manuscript was rounded off using material from the synoptic web-bio Black published on his website, and extracts from various interviews Black gave.",9,9,== 1990s–2008 ==
http://dbpedia.org/resource/Pierre_Gilliard,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gilliard,68,0.795475702616874,0.25710911376715384,The main body of text was transcribed from tapes recorded by Roddie Gilliard in the Muffin Men tour bus during 1995-1998.,10,9,== 1990s–2008 ==
http://dbpedia.org/resource/Muffin_Men,18,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Muffin Men,84,0.9963394842395499,0.0036739643649176925,The main body of text was transcribed from tapes recorded by Roddie Gilliard in the Muffin Men tour bus during 1995-1998.,10,9,== 1990s–2008 ==
http://dbpedia.org/resource/Bus,11973,,bus,100,0.9979350031543262,0.001381544566516227,The main body of text was transcribed from tapes recorded by Roddie Gilliard in the Muffin Men tour bus during 1995-1998.,10,9,== 1990s–2008 ==
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,31,1.0,0.0,"The Mothers of Invention (with Frank Zappa, 1965–1969)",0,15,== Band chronology ==
http://dbpedia.org/resource/Geronimo_Black,21,,Geronimo Black,0,0.999999999998991,0.0,Geronimo Black (1969–70 & 1971–73),0,16,== Band chronology ==
http://dbpedia.org/resource/Mesilla_Valley,88,,Mesilla Valley,0,1.0,0.0,"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)",0,17,== Band chronology ==
http://dbpedia.org/resource/Captain_Beefheart,947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,36,1.0,0.0,"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)",0,17,== Band chronology ==
http://dbpedia.org/resource/The_Magic_Band,125,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Magic Band,60,0.6756626744354848,0.48002845753083473,"Mesilla Valley Lo boys (1974–77), Captain Beefheart & the Magic Band (1975)",0,17,== Band chronology ==
http://dbpedia.org/resource/The_Grandmothers,6,,The Grandmothers,0,0.9999939993031708,0.0,The Grandmothers (1980–2),0,19,== Band chronology ==
http://dbpedia.org/resource/Sea_captain,3045,,Captain,0,0.9923561679686244,0.0077011063905979655,Captain Glasspack & his Magic Mufflers (1982–83),0,20,== Band chronology ==
http://dbpedia.org/resource/Glasspack,10,,Glasspack,8,1.0,0.0,Captain Glasspack & his Magic Mufflers (1982–83),0,20,== Band chronology ==
http://dbpedia.org/resource/Benjamin_Franklin,4680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,24,0.9999999898439569,4.704794231569833E-9,"Pound for Pound, Junior Franklin & The Golden Echoes, Rhythm Rats (1983–85)",0,21,== Band chronology ==
http://dbpedia.org/resource/Echoes_(Pink_Floyd_song),200,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Echoes,46,0.7923039440361552,0.19147208121827342,"Pound for Pound, Junior Franklin & The Golden Echoes, Rhythm Rats (1983–85)",0,21,== Band chronology ==
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,0,1.0,0.0,Jimmy Carl Black and the Mannish Boys (1985/6–1987/8),0,22,== Band chronology ==
http://dbpedia.org/resource/Austin_Motor_Company,2013,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Austin,1,0.9613281329984749,0.018310831361299292,(Austin) Grandmothers (1988–1992),0,23,== Band chronology ==
http://dbpedia.org/resource/Jack_Harkness,797,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,4,0.535757915792221,0.4095419014706631,"The Jack & Jim Show (with Eugene Chadbourne, 1993–5, 2001–8)",0,24,== Band chronology ==
http://dbpedia.org/resource/Eugene_Chadbourne,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Chadbourne,26,1.0,0.0,"The Jack & Jim Show (with Eugene Chadbourne, 1993–5, 2001–8)",0,24,== Band chronology ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",Black,16,0.6253365799295811,0.520553576230496,The Farrell and Black Band (1995–2006),0,26,== Band chronology ==
http://dbpedia.org/resource/Muffin_Men,18,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Muffin Men,0,0.9978722996011784,0.0021322371606622118,"Muffin Men (1993, 1995–2008)",0,27,== Band chronology ==
http://dbpedia.org/resource/Jon_Oliva,250,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oliva,7,0.9779851287879701,0.022444270943866765,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==
http://dbpedia.org/resource/Fairfield_Mirror,49,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Mirror,56,0.5808445628534742,0.7216309899634459,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==
http://dbpedia.org/resource/Stuff_(website),397,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Stuff,75,0.573658203708726,0.553243924024762,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==
http://dbpedia.org/resource/Cosmik_Debris,13,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Cosmik Debris,82,1.0,0.0,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==
http://dbpedia.org/resource/Western_Desert_language,133,"Wikidata:Q315,Schema:Language,DBpedia:Language",Pini,102,0.9952364126475833,0.004786364142347153,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,113,1.0,0.0,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==
http://dbpedia.org/resource/The_Tempest,2079,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Tempest,136,0.9579022704599532,0.0439475305502756,"Sandro Oliva & the Blue Pampurio's, X-Tra Combo, Behind The Mirror, Boogie Stuff, Cosmik Debris, Mick Pini Band, Jimmy Carl Black Band, Tempest Quartet, Happy Metal Band, etc. (1996–2008)",0,28,== Band chronology ==
http://dbpedia.org/resource/Do_Ya_(The_Move_song),37,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Do Ya,13,0.9785560868357815,0.006574141709276984,A Lil' Dab'l Do Ya (1987) − as Jimmy Carl Black & Mannish Boys,0,32,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,33,1.0,0.0,A Lil' Dab'l Do Ya (1987) − as Jimmy Carl Black & Mannish Boys,0,32,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,51,1.0,0.0,"Brown, Black & Blue (1988) − as Arthur Brown and Jimmy Carl Black",0,33,== Discography == | === Solo ===
http://dbpedia.org/resource/Midnight,387,,Midnight,10,0.9999999967654958,8.229082442426445E-10,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===
http://dbpedia.org/resource/Bureau_of_Engraving_and_Printing,833,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",BEP,33,0.974847894385892,0.025800941499600754,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,38,1.0,0.0,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===
http://dbpedia.org/resource/Roy_Estrada,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Estrada,56,1.0,0.0,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===
http://dbpedia.org/resource/Western_Desert_language,133,"Wikidata:Q315,Schema:Language,DBpedia:Language",Pini,77,0.995236412647555,0.004786364142346881,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===
http://dbpedia.org/resource/Mercedes-Benz,7561,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mercedes Benz,0,0.8571693752492209,0.16503489874003613,Mercedes Benz (2003) − as Jimmy Carl Black & the X-Tra Combo,0,38,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,28,1.0,0.0,Mercedes Benz (2003) − as Jimmy Carl Black & the X-Tra Combo,0,38,== Discography == | === Solo ===
http://dbpedia.org/resource/Indian_people,8472,"Wikidata:Q41710,DBpedia:EthnicGroup",Indian,0,0.6181723563912375,0.29182946008769944,Indian Rock Songs from Jimmy Carl Black (2005) − live album,0,39,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,23,1.0,0.0,Indian Rock Songs from Jimmy Carl Black (2005) − live album,0,39,== Discography == | === Solo ===
http://dbpedia.org/resource/Album,76536,,live album,51,0.9997093668944145,2.9067187085012497E-4,Indian Rock Songs from Jimmy Carl Black (2005) − live album,0,39,== Discography == | === Solo ===
http://dbpedia.org/resource/How_Blue_Can_You_Get,18,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",How Blue Can You Get?,0,1.0,0.0,How Blue Can You Get? (2006),0,40,== Discography == | === Solo ===
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,19,0.7282581933176351,0.36654772742717345,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,55,1.0,0.0,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===
http://dbpedia.org/resource/Luis_Terrazas,42,,Terrazas,80,0.9999993795956291,0.0,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===
http://dbpedia.org/resource/Waiting_staff,570,,Waitress,11,0.9954794447830975,0.003506564064608014,Where's My Waitress?,0,45,== Discography == | === Solo ===
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,27,0.9999301545541208,2.696946056035297E-5,If We'd All Been Living in California... (2008),0,46,== Discography == | === Solo ===
http://dbpedia.org/resource/Freedom_Jazz_Dance,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Freedom Jazz Dance,0,0.9999999999999716,0.0,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,23,1.0,0.0,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===
http://dbpedia.org/resource/Jimmy_Carl_Black,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Carl Black,52,1.0,0.0,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===
