types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatBaroque-violinPlayers,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicians,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPerformersOfEarlyMusic,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatBritishViolinists,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromLondon,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Monica_Huggett,Monica Huggett,42,0,1.0,0.0,"Monica Huggett (born 16 May 1953 in London, England) is a British conductor and leading baroque violinist.",0,0,
