types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromDetroit,Michigan",http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/WikicatSwissPeople,http://dbpedia.org/resource/Francis_Travis,Francis Travis,13,0,0.999999999999602,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,orchestral conductor,12933,74,1.0,0.0,Francis Travis (9 July 1921 – 28 April 2017) was an American-born Swiss orchestral conductor.,0,0,
