types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,98,0.9999603451891096,3.2644768290004114e-05,"Robert Von Hebb (July 26, 1938 – August 3, 2010) was an American R&B and soul singer, musician, songwriter, recording artist, and performer known for his 1966 hit entitled ""Sunny"".",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,98,0.9999603451891096,3.2644768290004114e-05,"Robert Von Hebb (July 26, 1938 – August 3, 2010) was an American R&B and soul singer, musician, songwriter, recording artist, and performer known for his 1966 hit entitled ""Sunny"".",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,20,0.9812958318996964,0.014514148505441,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,20,0.9812958318996964,0.014514148505441,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,52,0.9999977541948718,2.229508033030909e-06,"Hebb performed on a TV show hosted by country music record producer Owen Bradley, which earned him a place with Grand Ole Opry star Roy Acuff.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,31,0.9999995661589284,2.868980282592029e-07,"Hebb played ""West-coast-style"" trumpet in a United States Navy jazz band, and replaced Mickey Baker in Mickey and Sylvia.",7,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,31,0.9999995661589284,2.868980282592029e-07,"Hebb played ""West-coast-style"" trumpet in a United States Navy jazz band, and replaced Mickey Baker in Mickey and Sylvia.",7,2,== Biography ==
