types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1882,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/WikicatClassicalMusicMagazines,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/WikicatDefunctMagazinesOfGermany,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/WikicatMusicJournals,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1798,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Periodical106593296,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInGermany,http://dbpedia.org/resource/Allgemeine_musikalische_Zeitung,Leipziger Allgemeine musikalische Zeitung,121,19,1.0,0.0,2,32,== European tours == | === 1840–1848 ===
