types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josephine_Forsman,Josephine Forsman,16,120,1.0,0.0,0,2,== Personal life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Josephine_Forsman,Josephine Forsman,16,120,1.0,0.0,0,2,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatSwedishIndependentRecordLabels,http://dbpedia.org/resource/Licking_Fingers,Licking Fingers,6,72,1.0,0.0,1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dorte_Olesen,Dorte Olesen,4,85,0.9999998716381608,0.0,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatBalticIslands,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/ontology/Island,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatIslandsOfStockholm,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/WikicatDistrictsOfStockholm,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Skeppsholmen,Skeppsholmen,94,153,1.0,0.0,0,8,== Career ==
