types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
"http://dbpedia.org/class/yago/WikicatSportsInCleveland,Ohio",http://dbpedia.org/resource/1997_NBA_All-Star_Game,1997 NBA All-Star Game,104,51,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
"http://dbpedia.org/class/yago/WikicatSportsInSanFrancisco,California",http://dbpedia.org/resource/2002_World_Series,2002 World Series,355,108,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/2005_Major_League_Baseball_All-Star_Game,2005 Major League Baseball All-Star Game,128,185,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/2005_Major_League_Baseball_All-Star_Game,2005 Major League Baseball All-Star Game,128,185,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2005_Major_League_Baseball_All-Star_Game,2005 Major League Baseball All-Star Game,128,185,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/2005_Major_League_Baseball_All-Star_Game,2005 Major League Baseball All-Star Game,128,185,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/2005_Major_League_Baseball_All-Star_Game,2005 Major League Baseball All-Star Game,128,185,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/2005_Major_League_Baseball_All-Star_Game,2005 Major League Baseball All-Star Game,128,185,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/2005_Major_League_Baseball_All-Star_Game,2005 Major League Baseball All-Star Game,128,185,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/2005_Major_League_Baseball_All-Star_Game,2005 Major League Baseball All-Star Game,128,185,1.0,0.0,1,17,== Life and career == | === 2004–2012: Warner Brothers and television/radio career ===
