types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/WikicatInformationOperationsAndWarfare,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMilitaryDoctrines,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/Doctrine105943300,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Military_deception,deception unit,306,58,0.9999999999996304,0.0,1,1,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheUnitedStatesArmyInWorldWarII,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Ghost_Army,Ghost Army,40,86,1.0,0.0,1,1,
