types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lieutenant_colonel,Lieutenant-Colonel,8083,0,0.9999902345457392,8.55628581984735e-06,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lieutenant_colonel,Lieutenant-Colonel,8083,0,0.9999902345457392,8.55628581984735e-06,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Lieutenant_colonel,Lieutenant-Colonel,8083,0,0.9999902345457392,8.55628581984735e-06,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,94,0.9999851722594112,1.4648166138458894e-05,Lieutenant-Colonel Sir Francis Vivian Dunn  (24 December 1908 – 3 April 1995) was a British conductor who was Director of Music of the Portsmouth Division of the Royal Marines from 1931 to 1953 and Principal Director of Music of the Royal Marines from 1953 to 1968.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandmaster,bandmaster,186,36,0.9956505460092426,0.0043418423348844,"His father, William James Dunn, was bandmaster of the Second Battalion King's Royal Rifle Corps and later director of music of the Royal Horse Guards.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandmaster,bandmaster,186,36,0.9956505460092426,0.0043418423348844,"His father, William James Dunn, was bandmaster of the Second Battalion King's Royal Rifle Corps and later director of music of the Royal Horse Guards.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,71,0.6234737075594364,0.3749465172910267,"His father, William James Dunn, was bandmaster of the Second Battalion King's Royal Rifle Corps and later director of music of the Royal Horse Guards.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,71,0.6234737075594364,0.3749465172910267,"His father, William James Dunn, was bandmaster of the Second Battalion King's Royal Rifle Corps and later director of music of the Royal Horse Guards.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,13,0.9999926518478588,3.789981441523128e-06,"Dunn studied piano with his mother, Beatrice Maud, and undertook choral studies in Winchester.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Wood,Henry Wood,608,27,0.9999999968208472,2.4253027960782358e-09,He studied conducting with Henry Wood and composition with Walton O'Donnell.,4,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Wood,Henry Wood,608,27,0.9999999968208472,2.4253027960782358e-09,He studied conducting with Henry Wood and composition with Walton O'Donnell.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Henry_Wood,Henry Wood,608,27,0.9999999968208472,2.4253027960782358e-09,He studied conducting with Henry Wood and composition with Walton O'Donnell.,4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/Henry_Wood,Henry Wood,608,27,0.9999999968208472,2.4253027960782358e-09,He studied conducting with Henry Wood and composition with Walton O'Donnell.,4,2,== Early life ==
