types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFormerFirst-classCricketClubs,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1805,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedInThe1800s,http://dbpedia.org/resource/The_Bs,The Bs,23,72,0.9999992635496694,0.0,0,0,
