types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatAlbanianDistilledBeverages,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatGreekDistilledBeverages,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatBrandies,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatBulgarianDistilledBeverages,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatCroatianDistilledBeverages,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatDistilledBeverages,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatVodkas,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatMacedonianDistilledBeverages,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatMontenegrinDistilledBeverages,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatRomanianDistilledBeverages,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatRomanianSpirits,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/WikicatSerbianDistilledBeverages,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Rakia,Raki,192,45,0.999999996818886,3.1388309808195704e-09,0,37,== Filmography == | === Anime television ===
