types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/WikicatItalianFilmDirectors,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/WikicatItalianFilmEditors,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/WikicatItalianPeople,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/WikicatItalianScreenwriters,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/WikicatPeopleFromRome,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/WikicatDocumentaryFilmDirectors,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Editor110044879,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Wikicat20th-centuryItalianPeople,http://dbpedia.org/resource/Pietro_Francisci,Pietro Francisci,47,70,1.0,0.0,5,10,== Career == | === Hollywood and Gilligan's Island ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Zone108541841,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/TimeZone108691276,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
http://dbpedia.org/class/yago/WikicatTimeZones,http://dbpedia.org/resource/Singapore_Standard_Time,SST,193,43,0.9125541683489332,0.0958082355936813,2,12,== Career == | === Hollywood and Gilligan's Island ===
