types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAirForceRanks,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatUnitedStatesMilitaryEnlistedRanks,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://dbpedia.org/class/yago/Formation108426461,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://dbpedia.org/class/yago/Line108430568,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://dbpedia.org/class/yago/Rank108431942,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnlistedRanksOfTheUnitedStatesAirForce,http://dbpedia.org/resource/Airman_first_class,A1C,83,0,0.8470943990563548,0.1805059756190606,3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeff_Valdez,Jeff Valdez,11,18,1.0,0.0,5,7,== Career == | === Film ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Central_Valley_Project,Central Valley,223,78,0.7572155745815875,0.1074720873528347,2,11,== Company owner ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Central_Valley_Project,Central Valley,223,78,0.7572155745815875,0.1074720873528347,2,11,== Company owner ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Central_Valley_Project,Central Valley,223,78,0.7572155745815875,0.1074720873528347,2,11,== Company owner ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Central_Valley_Project,Central Valley,223,78,0.7572155745815875,0.1074720873528347,2,11,== Company owner ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Central_Valley_Project,Central Valley,223,78,0.7572155745815875,0.1074720873528347,2,11,== Company owner ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Central_Valley_Project,Central Valley,223,78,0.7572155745815875,0.1074720873528347,2,11,== Company owner ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Central_Valley_Project,Central Valley,223,78,0.7572155745815875,0.1074720873528347,2,11,== Company owner ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Central_Valley_Project,Central Valley,223,78,0.7572155745815875,0.1074720873528347,2,11,== Company owner ==
http://dbpedia.org/class/yago/WikicatEnergyResourceFacilitiesInCalifornia,http://dbpedia.org/resource/Central_Valley_Project,Central Valley,223,78,0.7572155745815875,0.1074720873528347,2,11,== Company owner ==
