types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/WikicatVee-JayRecordsArtists,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Sheppards,The Sheppards,4,96,0.9999999999606928,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Sheppard_(music_producer),Bill Sheppard,9,15,0.94026720428159,0.0634920634920634,0,2,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bill_Sheppard_(music_producer),Bill Sheppard,9,15,0.94026720428159,0.0634920634920634,0,2,== Discography ==
